,file,0_act,1_act,2_act,3_act,4_act,5_act,6_act,7_act,8_act,9_act,10_act,11_act,12_act,13_act,14_act,15_act,16_act,17_act,18_act,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x
141,349_aug1.bmp,8.486546516418457,8.087381362915039,5.166141033172607,7.788459777832031,6.17153263092041,4.387194633483887,8.249042510986328,8.118768692016602,8.56591796875,8.56535530090332,6.708739280700684,6.644661903381348,9.125886917114258,8.950918197631836,8.141183853149414,8.634929656982422,7.772480010986328,6.37119197845459,8.973557472229004,1078.0,984.0,1228.0,1284.0,1500.0,1800.0,1931.0,2006.0,1978.0,1819.0,1688.0,1716.0,1594.0,1838.0,1481.0,2034.0,1462.0,1444.0,1397.0,816.0,1376.0,1308.0,612.0,1504.0,1421.0,1421.0,1368.0,1413.0,756.0,1459.0,1497.0,1670.0,1595.0,1595.0,1481.0,1005.0,1489.0,673.0
142,349_aug2.bmp,8.528641700744629,8.307820320129395,6.837103843688965,8.540661811828613,6.442010402679443,6.287457466125488,8.048746109008789,8.115166664123535,8.68069076538086,8.918498992919922,6.454655647277832,7.314015865325928,9.085806846618652,8.657634735107422,8.30102825164795,8.124283790588379,7.81630277633667,6.303022861480713,8.082103729248047,1022.0,919.0,1172.0,1238.0,1444.0,1753.0,1875.0,1950.0,1922.0,1762.0,1622.0,1659.0,1547.0,1781.0,1416.0,1969.0,1406.0,1388.0,1341.0,816.0,1376.0,1308.0,612.0,1504.0,1413.0,1429.0,1376.0,1413.0,748.0,1466.0,1497.0,1670.0,1602.0,1602.0,1489.0,1005.0,1489.0,673.0
143,349_aug3.bmp,8.702983856201172,8.34104061126709,5.163518905639648,9.005607604980469,6.324644565582275,2.9522464275360107,8.09167194366455,8.234878540039062,8.511086463928223,8.91557502746582,5.774138927459717,5.76328706741333,8.918556213378906,8.679868698120117,8.046979904174805,8.473038673400879,7.3863325119018555,5.912797451019287,8.402276992797852,1050.0,947.0,1200.0,1266.0,1472.0,1781.0,1903.0,1978.0,1950.0,1791.0,1659.0,1688.0,1575.0,1809.0,1444.0,2006.0,1425.0,1425.0,1369.0,839.0,1398.0,1330.0,635.0,1534.0,1444.0,1451.0,1398.0,1436.0,771.0,1481.0,1519.0,1686.0,1625.0,1618.0,1504.0,1028.0,1504.0,695.0
144,349_aug4.bmp,8.480575561523438,7.862186908721924,6.359339237213135,8.527824401855469,5.5168375968933105,0.2006625086069107,8.142290115356445,8.009902000427246,8.534577369689941,8.683974266052246,6.035344123840332,6.030019283294678,9.099152565002441,8.917545318603516,8.248466491699219,8.526169776916504,7.194417476654053,7.086332321166992,8.3087158203125,1050.0,947.0,1200.0,1266.0,1481.0,1772.0,1903.0,1978.0,1950.0,1791.0,1659.0,1688.0,1575.0,1809.0,1444.0,2006.0,1434.0,1416.0,1369.0,794.0,1361.0,1285.0,582.0,1481.0,1398.0,1398.0,1353.0,1383.0,726.0,1436.0,1474.0,1648.0,1572.0,1580.0,1459.0,983.0,1466.0,650.0
145,350_aug0.bmp,8.695475578308105,8.504648208618164,8.610302925109863,8.979294776916504,8.375824928283691,8.290414810180664,8.043343544006348,8.622906684875488,8.493828773498535,8.586597442626953,8.274914741516113,8.281177520751953,8.88489055633545,8.860137939453125,8.281908988952637,8.073920249938965,8.11448860168457,8.17665958404541,7.4124860763549805,1031.0,928.0,1181.0,1209.0,1472.0,1819.0,2006.0,2053.0,2044.0,1706.0,1678.0,1697.0,1566.0,1781.0,1444.0,2044.0,1397.0,1397.0,1322.0,801.0,1368.0,1300.0,620.0,1406.0,1361.0,1315.0,1255.0,1293.0,733.0,1451.0,1481.0,1580.0,1542.0,1512.0,1368.0,990.0,1406.0,695.0
146,350_aug1.bmp,8.645217895507812,8.277721405029297,8.459826469421387,8.96024227142334,8.170778274536133,8.365215301513672,8.1764497756958,8.641135215759277,8.473543167114258,8.698558807373047,7.850399494171143,8.400491714477539,8.772932052612305,8.734485626220703,8.33642578125,7.906839370727539,7.915930271148682,8.407459259033203,7.942240238189697,1059.0,966.0,1209.0,1228.0,1500.0,1847.0,2034.0,2081.0,2072.0,1734.0,1706.0,1725.0,1594.0,1809.0,1472.0,2072.0,1425.0,1425.0,1341.0,801.0,1361.0,1300.0,620.0,1406.0,1368.0,1315.0,1255.0,1293.0,741.0,1451.0,1481.0,1580.0,1542.0,1512.0,1368.0,990.0,1406.0,688.0
147,350_aug2.bmp,8.746223449707031,8.372607231140137,8.76097297668457,8.991486549377441,8.608257293701172,8.163952827453613,8.148259162902832,8.631872177124023,8.459293365478516,8.756017684936523,7.919381141662598,8.009324073791504,8.948752403259277,8.509170532226562,8.413315773010254,8.287190437316895,7.875340938568115,8.547236442565918,7.966410160064697,1003.0,900.0,1153.0,1172.0,1444.0,1800.0,1978.0,2025.0,2016.0,1678.0,1650.0,1669.0,1538.0,1753.0,1416.0,2016.0,1369.0,1359.0,1294.0,801.0,1368.0,1293.0,620.0,1406.0,1361.0,1315.0,1255.0,1293.0,733.0,1451.0,1481.0,1580.0,1542.0,1512.0,1361.0,990.0,1406.0,695.0
148,350_aug3.bmp,8.85334587097168,8.353760719299316,8.853327751159668,8.814043045043945,8.552876472473145,8.239660263061523,8.145160675048828,8.556330680847168,8.498310089111328,8.568449020385742,8.28539752960205,8.2369384765625,8.863314628601074,8.62060832977295,8.197105407714844,8.093327522277832,8.168429374694824,8.087531089782715,7.958635330200195,1031.0,928.0,1181.0,1200.0,1472.0,1828.0,2006.0,2053.0,2044.0,1706.0,1678.0,1697.0,1566.0,1791.0,1434.0,2044.0,1397.0,1397.0,1331.0,824.0,1391.0,1308.0,642.0,1436.0,1391.0,1338.0,1277.0,1323.0,763.0,1474.0,1512.0,1602.0,1565.0,1534.0,1391.0,1013.0,1429.0,718.0
149,350_aug4.bmp,8.716760635375977,8.554383277893066,8.401826858520508,8.885964393615723,8.316539764404297,8.198410034179688,8.343649864196777,8.341024398803711,8.647871017456055,8.720752716064453,7.989663600921631,8.322931289672852,8.681507110595703,8.801471710205078,8.248074531555176,8.154946327209473,8.025259017944336,8.426346778869629,7.50809907913208,1031.0,928.0,1191.0,1200.0,1472.0,1828.0,2006.0,2053.0,2044.0,1706.0,1678.0,1697.0,1566.0,1781.0,1444.0,2044.0,1397.0,1388.0,1322.0,779.0,1338.0,1270.0,597.0,1383.0,1338.0,1285.0,1224.0,1270.0,711.0,1429.0,1459.0,1557.0,1519.0,1489.0,1345.0,968.0,1383.0,673.0
150,351_aug0.bmp,7.459210395812988,8.515024185180664,9.040299415588379,7.988432884216309,8.524959564208984,7.9059271812438965,8.307348251342773,8.257973670959473,8.729047775268555,8.512581825256348,8.513605117797852,8.687567710876465,8.974875450134277,8.648493766784668,8.760580062866211,8.670294761657715,8.239090919494629,7.363976001739502,4.739463806152344,1041.0,1022.0,1238.0,1209.0,1528.0,1800.0,1922.0,1978.0,1959.0,1706.0,1678.0,1688.0,1612.0,1800.0,1500.0,1997.0,1425.0,1472.0,1331.0,847.0,1361.0,1270.0,665.0,1330.0,1293.0,1262.0,1217.0,1247.0,726.0,1376.0,1413.0,1512.0,1481.0,1459.0,1338.0,975.0,1361.0,673.0
151,351_aug1.bmp,8.16148853302002,8.469619750976562,8.913800239562988,7.730939865112305,8.512121200561523,8.058757781982422,8.155582427978516,8.255744934082031,8.722309112548828,8.876413345336914,8.793296813964844,8.620400428771973,8.73409366607666,8.765068054199219,8.739335060119629,8.46561050415039,8.224522590637207,7.871745586395264,5.149628639221191,1069.0,1041.0,1266.0,1238.0,1547.0,1828.0,1941.0,1997.0,1988.0,1744.0,1716.0,1716.0,1641.0,1819.0,1528.0,2016.0,1462.0,1500.0,1350.0,839.0,1361.0,1270.0,658.0,1330.0,1293.0,1262.0,1209.0,1247.0,733.0,1376.0,1413.0,1512.0,1481.0,1459.0,1338.0,975.0,1361.0,673.0
152,351_aug2.bmp,7.419556617736816,8.493437767028809,9.06944465637207,5.919841289520264,8.555357933044434,7.5169148445129395,8.440305709838867,8.3621826171875,8.829948425292969,8.517592430114746,8.762116432189941,8.794342994689941,8.953983306884766,8.597871780395508,8.888676643371582,8.751505851745605,8.121845245361328,7.660867214202881,4.860022068023682,1012.0,984.0,1209.0,1181.0,1500.0,1772.0,1884.0,1950.0,1931.0,1688.0,1650.0,1659.0,1584.0,1772.0,1472.0,1969.0,1406.0,1444.0,1303.0,847.0,1361.0,1270.0,658.0,1330.0,1293.0,1262.0,1217.0,1247.0,733.0,1376.0,1413.0,1512.0,1481.0,1459.0,1338.0,975.0,1361.0,673.0
153,351_aug3.bmp,7.135702133178711,8.283839225769043,9.078927040100098,7.014042854309082,8.8576021194458,8.070483207702637,8.170085906982422,8.401148796081543,8.817729949951172,8.513218879699707,8.453590393066406,8.726714134216309,8.681492805480957,8.768500328063965,8.799582481384277,8.544106483459473,8.307648658752441,7.490396022796631,4.986997127532959,1041.0,1022.0,1238.0,1209.0,1528.0,1800.0,1922.0,1978.0,1959.0,1716.0,1678.0,1688.0,1612.0,1791.0,1500.0,1988.0,1425.0,1472.0,1331.0,862.0,1383.0,1293.0,680.0,1361.0,1315.0,1285.0,1240.0,1270.0,748.0,1398.0,1436.0,1534.0,1504.0,1481.0,1368.0,998.0,1383.0,695.0
154,351_aug4.bmp,7.968725204467773,8.503462791442871,8.886534690856934,8.710942268371582,8.774331092834473,8.20236873626709,7.983484268188477,8.42158031463623,8.6431245803833,8.314740180969238,8.43608283996582,8.470107078552246,8.94885540008545,8.526397705078125,8.667226791381836,8.630996704101562,8.14184856414795,7.13338565826416,6.079172611236572,1041.0,1022.0,1238.0,1209.0,1528.0,1800.0,1912.0,1978.0,1959.0,1716.0,1678.0,1688.0,1612.0,1791.0,1500.0,1997.0,1434.0,1472.0,1350.0,824.0,1338.0,1247.0,642.0,1315.0,1270.0,1232.0,1194.0,1224.0,711.0,1353.0,1391.0,1489.0,1459.0,1436.0,1315.0,945.0,1338.0,658.0
155,352_aug0.bmp,7.959075450897217,8.26085090637207,8.417158126831055,8.355331420898438,8.178004264831543,6.810642242431641,7.60013484954834,8.082307815551758,7.897047519683838,8.349156379699707,8.545573234558105,8.464418411254883,8.949871063232422,8.810796737670898,8.366016387939453,8.556169509887695,8.095464706420898,8.24355697631836,8.28453540802002,1106.0,1003.0,1228.0,1294.0,1462.0,1753.0,1866.0,1912.0,1894.0,1678.0,1612.0,1622.0,1528.0,1706.0,1434.0,1922.0,1416.0,1397.0,1359.0,816.0,1353.0,1240.0,620.0,1368.0,1353.0,1338.0,1277.0,1315.0,794.0,1398.0,1421.0,1534.0,1512.0,1474.0,1413.0,998.0,1368.0,711.0
156,352_aug1.bmp,8.444905281066895,7.895340919494629,8.336784362792969,8.702920913696289,7.951963901519775,7.380139350891113,7.579063415527344,7.90789270401001,7.677053451538086,8.53610897064209,8.490335464477539,8.388533592224121,8.968525886535645,8.903258323669434,8.447372436523438,8.543721199035645,7.932243824005127,8.577324867248535,8.092713356018066,1134.0,1031.0,1256.0,1322.0,1500.0,1781.0,1894.0,1941.0,1922.0,1697.0,1641.0,1650.0,1556.0,1744.0,1462.0,1950.0,1444.0,1434.0,1378.0,816.0,1353.0,1240.0,620.0,1368.0,1353.0,1330.0,1277.0,1308.0,786.0,1398.0,1421.0,1534.0,1512.0,1474.0,1413.0,998.0,1361.0,711.0
157,352_aug2.bmp,7.920283317565918,7.430153846740723,8.264533996582031,7.423603534698486,8.297924041748047,6.913763523101807,7.573943138122559,8.052358627319336,7.710422992706299,8.635196685791016,8.597105979919434,8.455302238464355,8.928799629211426,8.793107986450195,8.616095542907715,8.608243942260742,8.1102876663208,8.578951835632324,7.739410877227783,1088.0,975.0,1200.0,1266.0,1444.0,1716.0,1838.0,1884.0,1866.0,1650.0,1584.0,1594.0,1500.0,1678.0,1406.0,1894.0,1397.0,1378.0,1322.0,816.0,1353.0,1247.0,620.0,1368.0,1353.0,1330.0,1277.0,1308.0,794.0,1398.0,1421.0,1534.0,1512.0,1474.0,1413.0,998.0,1361.0,711.0
158,352_aug3.bmp,7.915231704711914,7.836405277252197,8.512486457824707,8.398853302001953,8.199570655822754,7.4231276512146,7.4094061851501465,8.19654655456543,7.7364983558654785,8.478388786315918,8.611961364746094,8.280962944030762,8.981401443481445,8.673678398132324,8.697482109069824,8.3477201461792,8.115416526794434,8.227730751037598,8.46590805053711,1106.0,1003.0,1228.0,1294.0,1462.0,1744.0,1866.0,1912.0,1894.0,1669.0,1612.0,1622.0,1528.0,1706.0,1434.0,1922.0,1416.0,1397.0,1359.0,839.0,1376.0,1262.0,642.0,1391.0,1376.0,1353.0,1300.0,1338.0,816.0,1421.0,1451.0,1557.0,1534.0,1497.0,1436.0,1020.0,1391.0,733.0
159,352_aug4.bmp,8.15465259552002,8.018333435058594,8.72032642364502,8.219228744506836,8.066625595092773,6.724581241607666,7.397225856781006,7.812012672424316,7.518753528594971,8.133015632629395,8.694975852966309,8.463398933410645,9.15266227722168,8.843740463256836,8.504290580749512,8.432541847229004,8.149088859558105,8.331411361694336,8.177127838134766,1106.0,1003.0,1238.0,1294.0,1472.0,1744.0,1866.0,1912.0,1894.0,1669.0,1612.0,1622.0,1528.0,1706.0,1434.0,1922.0,1416.0,1397.0,1359.0,794.0,1330.0,1209.0,597.0,1345.0,1330.0,1308.0,1255.0,1285.0,771.0,1376.0,1398.0,1512.0,1489.0,1451.0,1391.0,975.0,1345.0,680.0
160,353_aug0.bmp,8.35801887512207,8.111018180847168,7.23803186416626,8.003440856933594,8.091109275817871,8.62408447265625,7.941070079803467,8.289300918579102,8.724279403686523,6.28447961807251,8.615129470825195,8.410109519958496,8.599234580993652,8.697479248046875,8.540082931518555,6.83396577835083,8.012535095214844,7.940887928009033,8.555546760559082,1059.0,938.0,1181.0,1247.0,1481.0,1772.0,1894.0,1959.0,1941.0,1762.0,1622.0,1659.0,1566.0,1725.0,1444.0,1941.0,1425.0,1378.0,1350.0,763.0,1345.0,1262.0,590.0,1421.0,1361.0,1330.0,1277.0,1315.0,741.0,1436.0,1504.0,1572.0,1550.0,1504.0,1391.0,998.0,1413.0,680.0
161,353_aug1.bmp,8.227835655212402,8.357362747192383,7.579878330230713,8.444522857666016,8.142459869384766,8.499029159545898,7.815544128417969,8.2811918258667,8.558765411376953,5.824051380157471,8.627066612243652,7.798589706420898,8.757481575012207,8.861209869384766,8.521801948547363,7.317272663116455,8.099822998046875,7.882747173309326,8.356134414672852,1097.0,966.0,1209.0,1275.0,1509.0,1800.0,1922.0,1988.0,1969.0,1781.0,1641.0,1688.0,1594.0,1753.0,1472.0,1969.0,1453.0,1416.0,1378.0,763.0,1345.0,1262.0,590.0,1421.0,1361.0,1338.0,1277.0,1315.0,733.0,1444.0,1504.0,1572.0,1550.0,1504.0,1398.0,998.0,1413.0,680.0
162,353_aug2.bmp,8.169933319091797,8.115269660949707,6.593835830688477,7.953697681427002,8.191904067993164,8.646297454833984,8.026453971862793,8.3189058303833,8.625020980834961,5.297723293304443,8.427430152893066,8.461414337158203,8.596956253051758,8.953545570373535,8.609872817993164,7.144427299499512,8.033373832702637,7.877155303955078,8.636858940124512,1041.0,909.0,1153.0,1219.0,1453.0,1744.0,1866.0,1931.0,1912.0,1734.0,1584.0,1631.0,1547.0,1697.0,1416.0,1912.0,1397.0,1350.0,1322.0,763.0,1345.0,1262.0,597.0,1421.0,1361.0,1338.0,1285.0,1315.0,741.0,1444.0,1504.0,1572.0,1550.0,1504.0,1391.0,998.0,1413.0,673.0
163,353_aug3.bmp,8.25154972076416,8.091360092163086,6.237077713012695,7.931082248687744,7.98030948638916,8.727477073669434,7.8419189453125,8.330415725708008,8.728572845458984,6.336172580718994,8.718586921691895,8.100564956665039,8.349969863891602,8.736220359802246,8.455327033996582,6.533462047576904,8.141824722290039,8.21390438079834,8.751078605651855,1059.0,938.0,1181.0,1247.0,1481.0,1772.0,1903.0,1959.0,1941.0,1762.0,1622.0,1659.0,1575.0,1725.0,1444.0,1950.0,1425.0,1378.0,1350.0,786.0,1368.0,1285.0,612.0,1444.0,1391.0,1353.0,1300.0,1338.0,763.0,1459.0,1527.0,1595.0,1572.0,1527.0,1413.0,1020.0,1436.0,703.0
164,353_aug4.bmp,8.364792823791504,8.147554397583008,6.893218517303467,7.750999450683594,7.631114959716797,8.625066757202148,7.960663318634033,8.167802810668945,8.457188606262207,5.38040828704834,8.519461631774902,8.688309669494629,8.403592109680176,8.617756843566895,8.455193519592285,7.092484474182129,7.976912975311279,7.612360000610352,8.769122123718262,1059.0,938.0,1181.0,1238.0,1481.0,1772.0,1894.0,1969.0,1941.0,1762.0,1622.0,1659.0,1566.0,1725.0,1444.0,1941.0,1425.0,1378.0,1350.0,741.0,1330.0,1240.0,567.0,1391.0,1338.0,1308.0,1255.0,1293.0,718.0,1413.0,1481.0,1550.0,1527.0,1481.0,1376.0,983.0,1391.0,658.0
165,354_aug0.bmp,8.596139907836914,8.619142532348633,8.089286804199219,8.699371337890625,6.741381645202637,8.541096687316895,7.912479400634766,8.517122268676758,8.522200584411621,8.591537475585938,8.633757591247559,8.265663146972656,8.635644912719727,8.856771469116211,8.764241218566895,8.35445785522461,8.1662015914917,8.357197761535645,7.845387935638428,1003.0,900.0,1200.0,1209.0,1472.0,1791.0,1931.0,1988.0,1969.0,1716.0,1631.0,1631.0,1556.0,1744.0,1425.0,2006.0,1397.0,1378.0,1341.0,847.0,1421.0,1293.0,612.0,1444.0,1444.0,1451.0,1406.0,1436.0,794.0,1481.0,1512.0,1602.0,1602.0,1534.0,1557.0,998.0,1444.0,695.0
166,354_aug1.bmp,8.749358177185059,8.600214004516602,8.173393249511719,8.876327514648438,6.927245616912842,8.552996635437012,7.9732985496521,8.506213188171387,8.567094802856445,8.506953239440918,8.54772663116455,8.368549346923828,8.780521392822266,8.793667793273926,8.716156959533691,8.372270584106445,7.954007625579834,8.321857452392578,8.03171157836914,1031.0,928.0,1228.0,1238.0,1500.0,1819.0,1959.0,2016.0,1997.0,1744.0,1659.0,1659.0,1584.0,1772.0,1453.0,2034.0,1425.0,1406.0,1369.0,847.0,1421.0,1293.0,612.0,1444.0,1444.0,1451.0,1406.0,1436.0,801.0,1481.0,1512.0,1602.0,1610.0,1534.0,1557.0,998.0,1444.0,695.0
167,354_aug2.bmp,8.560131072998047,8.51575756072998,7.579084396362305,8.868709564208984,6.992603302001953,8.255608558654785,8.119153022766113,8.484904289245605,8.569289207458496,8.556878089904785,8.658273696899414,7.800614356994629,8.832932472229004,8.90268611907959,8.601519584655762,8.312753677368164,7.923429012298584,8.327197074890137,8.064643859863281,975.0,872.0,1181.0,1181.0,1444.0,1762.0,1903.0,1959.0,1941.0,1688.0,1603.0,1612.0,1528.0,1716.0,1397.0,1978.0,1369.0,1350.0,1312.0,847.0,1421.0,1293.0,612.0,1444.0,1444.0,1451.0,1406.0,1436.0,794.0,1481.0,1512.0,1602.0,1610.0,1534.0,1557.0,1005.0,1444.0,695.0
168,354_aug3.bmp,8.604059219360352,8.709444046020508,8.056442260742188,8.998393058776855,6.8506340980529785,8.520330429077148,8.14200210571289,8.72813892364502,8.650649070739746,8.59052848815918,8.385444641113281,8.18874454498291,8.802325248718262,8.679296493530273,8.85386848449707,8.312825202941895,8.364770889282227,8.114347457885742,7.947323322296143,1003.0,900.0,1191.0,1209.0,1462.0,1791.0,1931.0,1988.0,1969.0,1716.0,1631.0,1631.0,1566.0,1744.0,1425.0,2006.0,1397.0,1378.0,1341.0,869.0,1444.0,1315.0,635.0,1466.0,1466.0,1474.0,1429.0,1459.0,824.0,1504.0,1527.0,1633.0,1633.0,1557.0,1580.0,1020.0,1466.0,718.0
169,354_aug4.bmp,8.343512535095215,8.510497093200684,7.449481010437012,8.68315315246582,7.32612419128418,8.482681274414062,7.839276313781738,8.755377769470215,8.421473503112793,8.607433319091797,8.404634475708008,8.101606369018555,8.746979713439941,8.683732032775879,8.925344467163086,8.425373077392578,8.189805030822754,8.263008117675781,7.945226192474365,1003.0,900.0,1200.0,1209.0,1462.0,1791.0,1931.0,1988.0,1969.0,1716.0,1631.0,1631.0,1556.0,1753.0,1425.0,2006.0,1397.0,1388.0,1350.0,824.0,1398.0,1262.0,590.0,1421.0,1421.0,1429.0,1383.0,1413.0,771.0,1459.0,1489.0,1580.0,1587.0,1512.0,1534.0,975.0,1421.0,673.0
170,355_aug0.bmp,8.773127555847168,8.42149543762207,8.483335494995117,6.292835712432861,7.605424404144287,8.71739673614502,8.180048942565918,8.090662956237793,8.258821487426758,7.39142370223999,8.608907699584961,8.526069641113281,8.877984046936035,8.367829322814941,8.091299057006836,7.413033485412598,7.350679874420166,8.590356826782227,7.8998589515686035,1088.0,994.0,1275.0,1219.0,1603.0,1922.0,2062.0,2138.0,2119.0,1847.0,1772.0,1781.0,1706.0,1866.0,1566.0,2156.0,1509.0,1509.0,1416.0,847.0,1444.0,1330.0,658.0,1444.0,1413.0,1413.0,1361.0,1398.0,816.0,1459.0,1489.0,1655.0,1595.0,1572.0,1504.0,1036.0,1429.0,726.0
171,355_aug1.bmp,8.62922477722168,8.293778419494629,8.414697647094727,3.032264471054077,7.156407833099365,8.629565238952637,8.101646423339844,8.01040267944336,8.385058403015137,7.846692085266113,8.628328323364258,8.69541072845459,8.808660507202148,8.369796752929688,8.302312850952148,7.822542190551758,7.069082260131836,8.300612449645996,8.084248542785645,1116.0,1022.0,1303.0,1303.0,1631.0,1950.0,2091.0,2166.0,2147.0,1875.0,1791.0,1809.0,1734.0,1894.0,1594.0,2175.0,1538.0,1547.0,1434.0,847.0,1444.0,1330.0,650.0,1444.0,1413.0,1413.0,1361.0,1398.0,816.0,1466.0,1489.0,1648.0,1602.0,1580.0,1512.0,1036.0,1429.0,726.0
172,355_aug2.bmp,8.759799003601074,8.593131065368652,8.69824504852295,5.912860870361328,7.938041687011719,8.542120933532715,8.248576164245605,8.009941101074219,8.308014869689941,7.307412147521973,8.544780731201172,8.605819702148438,8.719578742980957,8.67674446105957,8.398359298706055,7.973361492156982,7.303537368774414,8.655076026916504,8.303893089294434,1059.0,975.0,1247.0,1191.0,1575.0,1894.0,2034.0,2109.0,2091.0,1819.0,1734.0,1753.0,1678.0,1838.0,1538.0,2119.0,1481.0,1481.0,1388.0,847.0,1444.0,1330.0,658.0,1436.0,1413.0,1413.0,1361.0,1398.0,816.0,1459.0,1489.0,1655.0,1595.0,1572.0,1512.0,1036.0,1429.0,726.0
173,355_aug3.bmp,8.700411796569824,8.437222480773926,8.417737007141113,6.911847114562988,7.642827033996582,8.594013214111328,8.198790550231934,8.188838958740234,8.229206085205078,7.584777355194092,8.54098129272461,8.620702743530273,8.833956718444824,8.375608444213867,7.9915995597839355,7.96846342086792,7.226160049438477,8.685861587524414,7.418079376220703,1088.0,1003.0,1275.0,1209.0,1612.0,1922.0,2062.0,2138.0,2119.0,1847.0,1762.0,1781.0,1706.0,1866.0,1566.0,2156.0,1509.0,1509.0,1406.0,877.0,1466.0,1353.0,680.0,1466.0,1436.0,1436.0,1383.0,1421.0,839.0,1481.0,1512.0,1678.0,1625.0,1595.0,1527.0,1058.0,1459.0,748.0
174,355_aug4.bmp,8.740161895751953,8.300004959106445,8.426972389221191,6.009748935699463,7.91685152053833,8.6236572265625,8.194038391113281,8.273621559143066,8.310505867004395,7.9614481925964355,8.675262451171875,8.599933624267578,8.729928970336914,8.514896392822266,8.179659843444824,7.383130073547363,7.63646125793457,8.236082077026367,7.964829921722412,1088.0,1003.0,1275.0,1209.0,1603.0,1922.0,2062.0,2138.0,2119.0,1847.0,1772.0,1781.0,1706.0,1866.0,1566.0,2156.0,1509.0,1509.0,1416.0,824.0,1421.0,1300.0,635.0,1421.0,1391.0,1391.0,1338.0,1376.0,786.0,1436.0,1466.0,1633.0,1572.0,1550.0,1474.0,1013.0,1413.0,695.0
